2026-05-20 10:57:25 | INFO    | 2026-04-14 done | running P&L: $10.12
2026-05-20 10:57:25 | INFO    | --- 2026-04-15 (55 bars) ---
2026-05-20 10:57:25 | DEBUG   | AAPL | State 0→1 | break UP 1.20 SD
2026-05-20 10:57:25 | DEBUG   | QQQ | State 0→1 | break UP 1.06 SD
2026-05-20 10:57:25 | DEBUG   | SPY | State 0→1 | break UP 1.30 SD
2026-05-20 10:57:25 | INFO    | SPY | State 1→2 | enter_short | slope=0.0379 ratio=0.705
2026-05-20 10:57:25 | INFO    | Position opened | SPY short | 1 shares @ 697.23 | $697
2026-05-20 10:57:25 | INFO    | SPY | State 2→3 | stop hit at 697.77
2026-05-20 10:57:25 | INFO    | Position closed | SPY short | exit=697.76 | P&L=$-0.53 | reason=SL
2026-05-20 10:57:25 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-20 10:57:26 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-20 10:57:26 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:26 | DEBUG   | SPY | State 3→0 | cooldown done, price inside band
2026-05-20 10:57:26 | DEBUG   | SPY | State 0→1 | break DN -1.17 SD
2026-05-20 10:57:26 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:26 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:26 | DEBUG   | AAPL | State 0→1 | break UP 1.35 SD
2026-05-20 10:57:26 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:26 | DEBUG   | SPY | State 0→1 | break UP 1.03 SD
2026-05-20 10:57:26 | DEBUG   | QQQ | State 0→1 | break UP 1.12 SD
2026-05-20 10:57:26 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0134 ratio=0.842
2026-05-20 10:57:26 | INFO    | Position opened | QQQ short | 1 shares @ 633.31 | $633
2026-05-20 10:57:26 | INFO    | QQQ | State 2→3 | stop hit at 634.35
2026-05-20 10:57:26 | INFO    | Position closed | QQQ short | exit=634.33 | P&L=$-1.02 | reason=SL
2026-05-20 10:57:26 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:57:26 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-20 10:57:26 | DEBUG   | AAPL | State 0→1 | break UP 1.01 SD
2026-05-20 10:57:26 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0358 ratio=0.640
2026-05-20 10:57:26 | INFO    | Position opened | AAPL short | 3 shares @ 265.18 | $796
2026-05-20 10:57:26 | INFO    | Position closed | AAPL short | exit=265.60 | P&L=$-1.26 | reason=EOD
2026-05-20 10:57:26 | INFO    | 2026-04-15 done | running P&L: $7.31
2026-05-20 10:57:26 | INFO    | --- 2026-04-16 (55 bars) ---
2026-05-20 10:57:26 | DEBUG   | SPY | State 0→1 | break UP 1.10 SD
2026-05-20 10:57:26 | DEBUG   | QQQ | State 0→1 | break UP 1.42 SD
2026-05-20 10:57:27 | DEBUG   | AAPL | State 0→1 | break UP 1.65 SD
2026-05-20 10:57:27 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:27 | DEBUG   | SPY | State 0→1 | break UP 1.40 SD
2026-05-20 10:57:27 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:27 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:27 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:27 | DEBUG   | AAPL | State 0→1 | break UP 1.12 SD
2026-05-20 10:57:27 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0216 ratio=0.869
2026-05-20 10:57:27 | INFO    | Position opened | AAPL short | 3 shares @ 263.53 | $791
2026-05-20 10:57:27 | INFO    | Position closed | AAPL short | exit=263.86 | P&L=$-0.99 | reason=EOD
2026-05-20 10:57:27 | INFO    | 2026-04-16 done | running P&L: $6.32
2026-05-20 10:57:28 | INFO    | --- 2026-04-17 (55 bars) ---
2026-05-20 10:57:28 | DEBUG   | SPY | State 0→1 | break UP 1.47 SD
2026-05-20 10:57:28 | DEBUG   | QQQ | State 0→1 | break UP 1.81 SD
2026-05-20 10:57:28 | DEBUG   | AAPL | State 0→1 | break UP 1.72 SD
2026-05-20 10:57:28 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:28 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:28 | DEBUG   | SPY | State 0→1 | break UP 1.07 SD
2026-05-20 10:57:28 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:28 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:28 | DEBUG   | SPY | State 0→1 | break UP 1.09 SD
2026-05-20 10:57:28 | DEBUG   | QQQ | State 0→1 | break UP 1.01 SD
2026-05-20 10:57:28 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:28 | DEBUG   | AAPL | State 0→1 | break UP 1.02 SD
2026-05-20 10:57:28 | DEBUG   | QQQ | State 0→1 | break UP 1.06 SD
2026-05-20 10:57:28 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0347 ratio=0.667
2026-05-20 10:57:28 | INFO    | Position opened | AAPL short | 3 shares @ 271.51 | $815
2026-05-20 10:57:28 | INFO    | AAPL | State 2→0 | TP hit at 270.34
2026-05-20 10:57:28 | INFO    | Position closed | AAPL short | exit=270.36 | P&L=$3.46 | reason=TP
2026-05-20 10:57:28 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:28 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:28 | DEBUG   | QQQ | State 0→1 | break DN -1.08 SD
2026-05-20 10:57:28 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:29 | DEBUG   | SPY | State 0→1 | break DN -1.08 SD
2026-05-20 10:57:29 | DEBUG   | QQQ | State 0→1 | break DN -1.05 SD
2026-05-20 10:57:29 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0112 ratio=0.834
2026-05-20 10:57:29 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0118 ratio=0.899
2026-05-20 10:57:29 | INFO    | Position opened | SPY long | 1 shares @ 709.63 | $710
2026-05-20 10:57:29 | INFO    | Position closed | SPY long | exit=710.30 | P&L=$0.67 | reason=EOD
2026-05-20 10:57:29 | INFO    | 2026-04-17 done | running P&L: $10.46
2026-05-20 10:57:29 | INFO    | --- 2026-04-20 (55 bars) ---
2026-05-20 10:57:29 | DEBUG   | AAPL | State 0→1 | break DN -1.09 SD
2026-05-20 10:57:29 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:29 | DEBUG   | AAPL | State 0→1 | break DN -1.03 SD
2026-05-20 10:57:29 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0333 ratio=0.745
2026-05-20 10:57:29 | INFO    | Position opened | AAPL long | 3 shares @ 272.47 | $817
2026-05-20 10:57:29 | INFO    | AAPL | State 2→0 | TP hit at 273.11
2026-05-20 10:57:29 | INFO    | Position closed | AAPL long | exit=273.11 | P&L=$1.92 | reason=TP
2026-05-20 10:57:30 | DEBUG   | AAPL | State 0→1 | break DN -1.66 SD
2026-05-20 10:57:30 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0288 ratio=0.836
2026-05-20 10:57:30 | INFO    | Position opened | AAPL long | 3 shares @ 272.32 | $817
2026-05-20 10:57:30 | INFO    | AAPL | State 2→0 | TP hit at 272.92
2026-05-20 10:57:30 | INFO    | Position closed | AAPL long | exit=272.92 | P&L=$1.80 | reason=TP
2026-05-20 10:57:30 | DEBUG   | AAPL | State 0→1 | break UP 1.09 SD
2026-05-20 10:57:30 | DEBUG   | QQQ | State 0→1 | break UP 1.22 SD
2026-05-20 10:57:30 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:30 | INFO    | 2026-04-20 done | running P&L: $14.18
2026-05-20 10:57:30 | INFO    | --- 2026-04-21 (55 bars) ---
2026-05-20 10:57:30 | DEBUG   | SPY | State 0→1 | break DN -1.15 SD
2026-05-20 10:57:30 | DEBUG   | AAPL | State 0→1 | break DN -1.52 SD
2026-05-20 10:57:30 | DEBUG   | QQQ | State 0→1 | break DN -1.02 SD
2026-05-20 10:57:30 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:30 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:30 | DEBUG   | SPY | State 0→1 | break DN -1.19 SD
2026-05-20 10:57:30 | DEBUG   | QQQ | State 0→1 | break DN -1.12 SD
2026-05-20 10:57:30 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0386 ratio=0.885
2026-05-20 10:57:30 | INFO    | Position opened | QQQ long | 1 shares @ 646.58 | $647
2026-05-20 10:57:31 | INFO    | QQQ | State 2→3 | stop hit at 645.31
2026-05-20 10:57:31 | INFO    | Position closed | QQQ long | exit=645.31 | P&L=$-1.27 | reason=SL
2026-05-20 10:57:31 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:31 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:57:31 | DEBUG   | SPY | State 0→1 | break DN -1.22 SD
2026-05-20 10:57:31 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-20 10:57:31 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:31 | DEBUG   | AAPL | State 0→1 | break DN -1.04 SD
2026-05-20 10:57:31 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:31 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:31 | DEBUG   | QQQ | State 3→0 | cooldown done, price inside band
2026-05-20 10:57:31 | DEBUG   | SPY | State 0→1 | break DN -1.04 SD
2026-05-20 10:57:31 | INFO    | 2026-04-21 done | running P&L: $12.91
2026-05-20 10:57:32 | INFO    | --- 2026-04-22 (55 bars) ---
2026-05-20 10:57:32 | DEBUG   | QQQ | State 0→1 | break UP 1.11 SD
2026-05-20 10:57:32 | DEBUG   | AAPL | State 0→1 | break UP 1.48 SD
2026-05-20 10:57:32 | DEBUG   | SPY | State 0→1 | break DN -2.41 SD
2026-05-20 10:57:32 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0307 ratio=0.860
2026-05-20 10:57:32 | INFO    | Position opened | QQQ short | 1 shares @ 652.28 | $652
2026-05-20 10:57:32 | INFO    | QQQ | State 2→3 | stop hit at 653.96
2026-05-20 10:57:32 | INFO    | Position closed | QQQ short | exit=653.95 | P&L=$-1.67 | reason=SL
2026-05-20 10:57:32 | INFO    | SPY | State 1→2 | enter_long | slope=0.0053 ratio=0.884
2026-05-20 10:57:32 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:57:32 | INFO    | Position opened | SPY long | 1 shares @ 710.05 | $710
2026-05-20 10:57:32 | INFO    | SPY | State 2→0 | TP hit at 710.09
2026-05-20 10:57:32 | INFO    | Position closed | SPY long | exit=710.09 | P&L=$0.04 | reason=TP
2026-05-20 10:57:32 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-20 10:57:32 | DEBUG   | SPY | State 0→1 | break UP 1.11 SD
2026-05-20 10:57:32 | INFO    | SPY | State 1→2 | enter_short | slope=0.0080 ratio=0.857
2026-05-20 10:57:32 | INFO    | Position opened | SPY short | 1 shares @ 710.19 | $710
2026-05-20 10:57:32 | INFO    | SPY | State 2→0 | TP hit at 709.65
2026-05-20 10:57:32 | INFO    | Position closed | SPY short | exit=709.64 | P&L=$0.55 | reason=TP
2026-05-20 10:57:32 | DEBUG   | QQQ | State 3→0 | cooldown done, price inside band
2026-05-20 10:57:32 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:33 | DEBUG   | SPY | State 0→1 | break DN -1.08 SD
2026-05-20 10:57:33 | INFO    | 2026-04-22 done | running P&L: $11.83
2026-05-20 10:57:33 | INFO    | --- 2026-04-23 (55 bars) ---
2026-05-20 10:57:33 | DEBUG   | SPY | State 0→1 | break UP 1.52 SD
2026-05-20 10:57:33 | DEBUG   | QQQ | State 0→1 | break UP 1.70 SD
2026-05-20 10:57:33 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:33 | DEBUG   | AAPL | State 0→1 | break DN -2.28 SD
2026-05-20 10:57:33 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:33 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0250 ratio=0.685
2026-05-20 10:57:33 | INFO    | Position opened | AAPL long | 3 shares @ 273.50 | $820
2026-05-20 10:57:33 | INFO    | AAPL | State 2→3 | stop hit at 273.06
2026-05-20 10:57:33 | INFO    | Position closed | AAPL long | exit=273.06 | P&L=$-1.32 | reason=SL
2026-05-20 10:57:33 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-20 10:57:33 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-20 10:57:33 | DEBUG   | SPY | State 0→1 | break DN -2.23 SD
2026-05-20 10:57:33 | DEBUG   | QQQ | State 0→1 | break DN -1.22 SD
2026-05-20 10:57:34 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:34 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:34 | DEBUG   | AAPL | State 3→0 | cooldown done, price inside band
2026-05-20 10:57:34 | INFO    | 2026-04-23 done | running P&L: $10.51
2026-05-20 10:57:34 | INFO    | --- 2026-04-24 (55 bars) ---
2026-05-20 10:57:34 | DEBUG   | SPY | State 0→1 | break UP 1.57 SD
2026-05-20 10:57:34 | DEBUG   | QQQ | State 0→1 | break UP 1.49 SD
2026-05-20 10:57:34 | DEBUG   | AAPL | State 0→1 | break DN -1.96 SD
2026-05-20 10:57:34 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:34 | DEBUG   | AAPL | State 0→1 | break DN -1.05 SD
2026-05-20 10:57:34 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:35 | DEBUG   | SPY | State 0→1 | break UP 1.08 SD
2026-05-20 10:57:35 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0314 ratio=0.791
2026-05-20 10:57:35 | INFO    | Position opened | AAPL long | 3 shares @ 270.52 | $812
2026-05-20 10:57:35 | INFO    | AAPL | State 2→3 | stop hit at 269.78
2026-05-20 10:57:35 | INFO    | Position closed | AAPL long | exit=269.79 | P&L=$-2.21 | reason=SL
2026-05-20 10:57:35 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:35 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-20 10:57:35 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-20 10:57:35 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0356 ratio=0.730
2026-05-20 10:57:35 | INFO    | Position opened | QQQ short | 1 shares @ 662.60 | $663
2026-05-20 10:57:35 | INFO    | Position closed | QQQ short | exit=663.24 | P&L=$-0.64 | reason=EOD
2026-05-20 10:57:35 | INFO    | 2026-04-24 done | running P&L: $7.67
2026-05-20 10:57:35 | INFO    | --- 2026-04-27 (55 bars) ---
2026-05-20 10:57:35 | DEBUG   | SPY | State 0→1 | break DN -1.12 SD
2026-05-20 10:57:35 | DEBUG   | AAPL | State 0→1 | break DN -1.05 SD
2026-05-20 10:57:35 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:35 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0221 ratio=0.683
2026-05-20 10:57:35 | INFO    | Position opened | AAPL long | 3 shares @ 267.26 | $802
2026-05-20 10:57:35 | INFO    | AAPL | State 2→0 | TP hit at 267.64
2026-05-20 10:57:35 | INFO    | Position closed | AAPL long | exit=267.64 | P&L=$1.14 | reason=TP
2026-05-20 10:57:36 | DEBUG   | AAPL | State 0→1 | break DN -1.82 SD
2026-05-20 10:57:36 | DEBUG   | SPY | State 0→1 | break UP 1.20 SD
2026-05-20 10:57:36 | DEBUG   | QQQ | State 0→1 | break UP 1.44 SD
2026-05-20 10:57:36 | INFO    | SPY | State 1→2 | enter_short | slope=0.0336 ratio=0.727
2026-05-20 10:57:36 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0102 ratio=0.727
2026-05-20 10:57:36 | INFO    | Position opened | QQQ short | 1 shares @ 662.51 | $663
2026-05-20 10:57:36 | INFO    | QQQ | State 2→3 | stop hit at 662.97
2026-05-20 10:57:36 | INFO    | Position closed | QQQ short | exit=662.97 | P&L=$-0.46 | reason=SL
2026-05-20 10:57:36 | DEBUG   | SPY | State 0→1 | break UP 1.68 SD
2026-05-20 10:57:36 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:57:36 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-20 10:57:36 | INFO    | SPY | State 1→2 | enter_short | slope=0.0469 ratio=0.627
2026-05-20 10:57:36 | INFO    | Position opened | SPY short | 1 shares @ 714.02 | $714
2026-05-20 10:57:36 | INFO    | SPY | State 2→3 | stop hit at 714.34
2026-05-20 10:57:36 | INFO    | Position closed | SPY short | exit=714.34 | P&L=$-0.32 | reason=SL
2026-05-20 10:57:36 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-20 10:57:36 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:36 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-20 10:57:36 | DEBUG   | AAPL | State 0→1 | break DN -1.28 SD
2026-05-20 10:57:36 | INFO    | 2026-04-27 done | running P&L: $8.03
2026-05-20 10:57:37 | INFO    | --- 2026-04-28 (55 bars) ---
2026-05-20 10:57:37 | DEBUG   | SPY | State 0→1 | break DN -1.32 SD
2026-05-20 10:57:37 | DEBUG   | QQQ | State 0→1 | break DN -1.40 SD
2026-05-20 10:57:37 | DEBUG   | AAPL | State 0→1 | break DN -1.71 SD
2026-05-20 10:57:37 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0331 ratio=0.862
2026-05-20 10:57:37 | INFO    | Position opened | SPY long | 1 shares @ 709.89 | $710
2026-05-20 10:57:37 | INFO    | SPY | State 2→0 | TP hit at 710.50
2026-05-20 10:57:37 | INFO    | Position closed | SPY long | exit=710.49 | P&L=$0.60 | reason=TP
2026-05-20 10:57:37 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0204 ratio=0.610
2026-05-20 10:57:37 | INFO    | Position opened | QQQ long | 1 shares @ 655.27 | $655
2026-05-20 10:57:37 | INFO    | QQQ | State 2→0 | TP hit at 655.71
2026-05-20 10:57:37 | INFO    | Position closed | QQQ long | exit=655.74 | P&L=$0.47 | reason=TP
2026-05-20 10:57:37 | DEBUG   | SPY | State 0→1 | break DN -1.13 SD
2026-05-20 10:57:37 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:37 | DEBUG   | SPY | State 0→1 | break DN -1.08 SD
2026-05-20 10:57:37 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0232 ratio=0.813
2026-05-20 10:57:37 | INFO    | Position opened | SPY long | 1 shares @ 709.91 | $710
2026-05-20 10:57:37 | INFO    | SPY | State 2→0 | TP hit at 710.46
2026-05-20 10:57:37 | INFO    | Position closed | SPY long | exit=710.46 | P&L=$0.55 | reason=TP
2026-05-20 10:57:37 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0254 ratio=0.721
2026-05-20 10:57:37 | INFO    | Position opened | AAPL long | 3 shares @ 270.00 | $810
2026-05-20 10:57:38 | INFO    | AAPL | State 2→0 | TP hit at 270.62
2026-05-20 10:57:38 | INFO    | Position closed | AAPL long | exit=270.63 | P&L=$1.89 | reason=TP
2026-05-20 10:57:38 | DEBUG   | SPY | State 0→1 | break UP 1.47 SD
2026-05-20 10:57:38 | DEBUG   | QQQ | State 0→1 | break UP 1.48 SD
2026-05-20 10:57:38 | INFO    | 2026-04-28 done | running P&L: $11.55
2026-05-20 10:57:38 | INFO    | --- 2026-04-29 (55 bars) ---
2026-05-20 10:57:38 | DEBUG   | AAPL | State 0→1 | break DN -1.70 SD
2026-05-20 10:57:38 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:38 | DEBUG   | SPY | State 0→1 | break DN -1.07 SD
2026-05-20 10:57:38 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:38 | DEBUG   | AAPL | State 0→1 | break DN -1.52 SD
2026-05-20 10:57:38 | DEBUG   | SPY | State 0→1 | break DN -2.34 SD
2026-05-20 10:57:38 | DEBUG   | QQQ | State 0→1 | break DN -1.28 SD
2026-05-20 10:57:38 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:38 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:57:38 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:57:38 | DEBUG   | AAPL | State 0→1 | break DN -1.28 SD
2026-05-20 10:57:38 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0420 ratio=0.876
2026-05-20 10:57:38 | INFO    | Position opened | AAPL long | 3 shares @ 268.99 | $807
2026-05-20 10:57:38 | INFO    | AAPL | State 2→0 | TP hit at 269.75
2026-05-20 10:57:38 | INFO    | Position closed | AAPL long | exit=269.75 | P&L=$2.28 | reason=TP
2026-05-20 10:57:38 | DEBUG   | SPY | State 0→1 | break DN -1.57 SD
2026-05-20 10:57:38 | DEBUG   | QQQ | State 0→1 | break DN -1.69 SD
2026-05-20 10:57:38 | DEBUG   | AAPL | State 0→1 | break UP 1.44 SD
2026-05-20 10:57:38 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0474 ratio=0.748
2026-05-20 10:57:38 | INFO    | Position opened | AAPL short | 3 shares @ 270.02 | $810
2026-05-20 10:57:39 | INFO    | Position closed | AAPL short | exit=269.84 | P&L=$0.54 | reason=EOD
2026-05-20 10:57:39 | INFO    | 2026-04-29 done | running P&L: $14.37
2026-05-20 10:57:39 | INFO    | --- 2026-04-30 (55 bars) ---
2026-05-20 10:57:39 | DEBUG   | SPY | State 0→1 | break UP 1.48 SD
2026-05-20 10:57:39 | DEBUG   | QQQ | State 0→1 | break UP 1.66 SD
2026-05-20 10:57:39 | DEBUG   | AAPL | State 0→1 | break UP 1.15 SD
2026-05-20 10:57:39 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:57:39 | DEBUG   | SPY | State 0→1 | break UP 1.10 SD
2026-05-20 10:57:39 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0056 ratio=0.591
2026-05-20 10:57:39 | INFO    | Position opened | AAPL short | 3 shares @ 271.46 | $814
